0;114242663;40693989;66606777;83108217;53389453;74157439;65561782;138062764;67410509;92302263;112122624;155211628;188876678;69011954;83507415;108646079;153454462;191866817;365614203;87551155;53651366;90215761;175708881;156926515;366806475;163817106;39605362;387834994;8913873;83119887;71596581;201801689;145311702;118591534;60059102;112677397;256231218;106763490;115705314;30189819;145991603;54226354;101779154;46872321;20393372;194561462;367798724;35468814;53433574;64668986;105894348;105897517;36565259;143467744;101667591;87094013;19612878;50088564;328663637;103289205;192962726;109174409;64387636;134181320;137688958;445057882;28966029;170662422;182708703;180548850;213763959;159635153;19073729;137636011;28202231;134095207;98110832;16060304;100738103;221981419;374191490;342795530;89141816;143300668;56085040;13847248;30541895;92451580;11321711;307748880;10831350;65516327;144676667;185396557;64522368;18021920;42366752;380629455;52432087;76896997;177555150;135174451;208957087;141691318;118715925;127984737;79958332;162297277;121842052;145549362;156505285;334908162;161193027;100578402;53872439;56449723;209066411;148157155;315038229;137656754;209858113;146139512;160262936;11692038;91715542;37225098;6810355;39244153;13023176;98256139;137417896;200023930;7746664;38128854;413681022;58508093;133644509;70536455;193301481;20020094;409106704;273926663;381977137;5765873;61405879;119149469;26837438;276437892;16673389;69828080;101561371;434922109;68011568;36704197;39555462;168172797;61378354;41614544;61333091;24775753;122439335;97584698;85289689;193329243;332244842;93718578;122241940;81526353;55277602;94822918;33281690;7601666;84725288;239292372;207242142;180840712;153613008;280229852;133250453;328978162;13417151;96392913;151625658;43506759;89937930;60254256;235897006;77868213;184384357;126337514;105363091;14009027;137071050;113697460;62722639;55512780;144494752;109837130;22454482;92104278;19641842;52706134;113164231;25641826;204849163;36880180;232831985;80429607;221021382;223881754;114141450;279333435;136965395;236856029;26436193;59477024;154745473;52305642;44144085;34598859;142109800;196653822;373367071;178262460;66202027;290517295;65332596;157492321
239292372;0.0;0.09090909090909091;0.48;0.0;0.32608695652173914;0.0;0.34;0.38636363636363635;0.0;0.4166666666666667;0.0;0.3333333333333333;0.0;0.4146341463414634;0.030303030303030304;0.037037037037037035;0.0;0.0;0.0;0.0;0.16279069767441862;0.20833333333333334;0.14285714285714285;0.19444444444444445;0.037037037037037035;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.41304347826086957;0.3333333333333333;0.2558139534883721;0.03571428571428571;0.03571428571428571;0.027777777777777776;0.0;0.14634146341463414;0.0;0.4857142857142857;0.24242424242424243;0.0;0.0;0.4375;0.26666666666666666;0.0;0.3333333333333333;0.12903225806451613;0.09090909090909091;0.28;0.0;0.19607843137254902;0.45714285714285713;0.2;0.09375;0.03125;0.0;0.024390243902439025;0.0;0.2978723404255319;0.029411764705882353;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.3125;0.0;0.14705882352941177;0.03125;0.08333333333333333;0.273972602739726;0.43902439024390244;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.11428571428571428;0.0;0.0;0.3333333333333333;0.0;0.08571428571428572;0.0;0.1282051282051282;0.0;0.0;0.4864864864864865;0.4634146341463415;0.0;0.03571428571428571;0.0;0.3541666666666667;0.4418604651162791;0.0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.18181818181818182;0.0;0.06451612903225806;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.19642857142857142;0.30357142857142855;0.2463768115942029;0.0;0.5454545454545454;0.0;0.3269230769230769;0.0;0.16666666666666666;0.0;0.10810810810810811;0.0;0.03125;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.38095238095238093;0.10204081632653061;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.016666666666666666;0.0;0.34782608695652173;0.0;0.0;0.06060606060606061;0.09302325581395349;0.0;0.0;0.41025641025641024;1.0;0.18421052631578946;0.0;0.21621621621621623;0.0;0.13333333333333333;0.0;0.23684210526315788;0.2222222222222222;0.0;0.03571428571428571;0.10344827586206896;0.0;0.3508771929824561;0.2894736842105263;0.18604651162790697;0.0;0.18421052631578946;0.0;0.2692307692307692;0.42857142857142855;0.37142857142857144;0.0;0.2926829268292683;0.0;0.11764705882352941;0.0;0.0;0.0;0.06976744186046512;0.03571428571428571;0.0;0.08108108108108109;0.38461538461538464;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0;0.46808510638297873;0.030303030303030304;0.0;0.03333333333333333
207242142;0.0;0.08333333333333333;0.16071428571428573;0.0;0.13043478260869565;0.0;0.16;0.15555555555555556;0.0;0.20408163265306123;0.05263157894736842;0.39285714285714285;0.0;0.2894736842105263;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.1388888888888889;0.225;0.24;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.14583333333333334;0.18421052631578946;0.0;0.05263157894736842;0.037037037037037035;0.0;0.08571428571428572;0.0;0.10256410256410256;0.23076923076923078;0.0;0.0;0.08823529411764706;0.11627906976744186;0.0;0.3870967741935484;0.18181818181818182;0.08;0.1956521739130435;0.0;0.13043478260869565;0.07692307692307693;0.43478260869565216;0.04;0.043478260869565216;0.0;0.06451612903225806;0.0;0.40540540540540543;0.04;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.06451612903225806;0.0;0.1111111111111111;0.0;0.1111111111111111;0.16666666666666666;0.16279069767441862;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.038461538461538464;0.0;0.11666666666666667;0.0;0.03571428571428571;0.0;0.09375;0.0;0.0;0.12195121951219512;0.10869565217391304;0.0;0.0;0.0;0.14285714285714285;0.10416666666666667;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.09433962264150944;0.20754716981132076;0.16666666666666666;0.0;0.2553191489361702;0.08;0.1111111111111111;0.0;0.18181818181818182;0.0;0.18518518518518517;0.0;0.0;0.0;0.0;0.0975609756097561;0.0;0.047619047619047616;0.0;0.045454545454545456;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.11363636363636363;0.0975609756097561;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1276595744680851;0.0;0.0;0.04;0.08571428571428572;0.0;0.0;0.1794871794871795;0.18421052631578946;1.0;0.0;0.44;0.0;0.08695652173913043;0.0;0.26666666666666666;0.09375;0.0;0.0;0.09523809523809523;0.0;0.13333333333333333;0.17647058823529413;0.2;0.0;0.058823529411764705;0.0;0.09615384615384616;0.21428571428571427;0.24285714285714285;0.0;0.2222222222222222;0.0;0.11538461538461539;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.125;0.34375;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.17567567567567569;0.0;0.23333333333333334;0.05;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.041666666666666664;0.0;0.047619047619047616
180840712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
153613008;0.0;0.11428571428571428;0.22641509433962265;0.0;0.23809523809523808;0.0;0.2608695652173913;0.18181818181818182;0.0;0.18;0.05263157894736842;0.39285714285714285;0.0;0.4;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.17142857142857143;0.1951219512195122;0.19230769230769232;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24444444444444444;0.12244897959183673;0.15384615384615385;0.05263157894736842;0.05263157894736842;0.07692307692307693;0.0;0.15151515151515152;0.0;0.04878048780487805;0.28;0.0;0.0;0.08823529411764706;0.17073170731707318;0.0;0.3870967741935484;0.13043478260869565;0.17391304347826086;0.2222222222222222;0.0;0.18181818181818182;0.16666666666666666;0.2692307692307692;0.08333333333333333;0.043478260869565216;0.0;0.06451612903225806;0.0;0.3684210526315789;0.04;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06451612903225806;0.0;0.07142857142857142;0.043478260869565216;0.15384615384615385;0.18309859154929578;0.16279069767441862;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.038461538461538464;0.0;0.15517241379310345;0.0;0.03571428571428571;0.0;0.12903225806451613;0.0;0.0;0.15;0.10869565217391304;0.0;0.0;0.0;0.09803921568627451;0.15217391304347827;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.0;0.09433962264150944;0.30612244897959184;0.24193548387096775;0.0;0.3111111111111111;0.038461538461538464;0.1320754716981132;0.0;0.18181818181818182;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.125;0.0;0.047619047619047616;0.0;0.045454545454545456;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.13953488372093023;0.15384615384615385;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.08333333333333333;0.15151515151515152;0.0;0.0;0.12195121951219512;0.21621621621621623;0.44;0.0;1.0;0.0;0.041666666666666664;0.0;0.15151515151515152;0.12903225806451613;0.0;0.0;0.09523809523809523;0.0;0.21428571428571427;0.2903225806451613;0.16666666666666666;0.0;0.058823529411764705;0.0;0.09615384615384616;0.3076923076923077;0.20833333333333334;0.0;0.2222222222222222;0.0;0.11538461538461539;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.03333333333333333;0.0975609756097561;0.3870967741935484;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.16;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;0.041666666666666664;0.0;0.047619047619047616
280229852;0.4634146341463415;0.0;0.0;0.0;0.0;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.3584905660377358;0.0;0.0;0.0;0.4090909090909091;0.3333333333333333;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.42857142857142855;0.0;0.509090909090909;0.42857142857142855;0.32558139534883723;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.0;0.0;0.0;0.3888888888888889;0.2608695652173913;0.0;0.0;0.34;0.0;0.0;0.0;0.0;0.4807692307692308;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.19230769230769232;0.0;0.2553191489361702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5172413793103449;0.0;0.5918367346938775;0.0;0.0;0.36;0.38181818181818183;0.0;0.20930232558139536;0.0;0.5;0.02857142857142857;0.0;0.25;0.0;0.0;0.0;0.11428571428571428;0.0;0.02857142857142857;0.0;0.4878048780487805;0.0;0.0;0.16216216216216217;0.0;0.0;0.37142857142857144;0.0;0.32558139534883723;0.0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23255813953488372;0.1891891891891892;0.34146341463414637;0.38636363636363635;0.0;0.0;0.0;0.3958333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.17391304347826086;0.0;0.5;0.0;0.12121212121212122;0.02857142857142857;0.0;0.3898305084745763;0.0;0.4634146341463415;0.0;0.2708333333333333;0.34285714285714286;0.0;0.0;0.0;0.20454545454545456;0.0;0.0;0.0;0.0;0.25;0.35714285714285715;0.0;0.0;0.0;0.40384615384615385;0.21818181818181817;0.0;0.0;0.0;0.4523809523809524;0.0;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.4418604651162791;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15217391304347827;0.0;0.21739130434782608;0.5116279069767442;0.4594594594594595;0.0;0.0;0.24242424242424243;0.0;0.0;0.0;0.3333333333333333;0.43859649122807015;0.5094339622641509;0.24;0.0;0.13157894736842105;0.0;0.009900990099009901;0.4878048780487805;0.0;0.0;0.41379310344827586;0.5652173913043478;0.2619047619047619;0.4583333333333333;0.0;0.0;0.0;0.029411764705882353;0.0
133250453;0.0;0.07692307692307693;0.10204081632653061;0.0;0.07894736842105263;0.0;0.09302325581395349;0.05128205128205128;0.0;0.14285714285714285;0.0;0.07692307692307693;0.0;0.05555555555555555;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.08571428571428572;0.3333333333333333;0.045454545454545456;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.1282051282051282;0.0625;0.125;0.125;0.0;0.0;0.038461538461538464;0.0;0.14285714285714285;0.10526315789473684;0.0;0.0;0.18181818181818182;0.08823529411764706;0.0;0.10344827586206896;0.5;0.0;0.1282051282051282;0.0;0.05128205128205128;0.19230769230769232;0.047619047619047616;0.07142857142857142;0.08333333333333333;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.11764705882352941;0.08333333333333333;0.05555555555555555;0.057971014492753624;0.11428571428571428;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.16666666666666666;0.17647058823529413;0.0;0.0;0.0;0.15384615384615385;0.13513513513513514;0.0;0.0;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.11764705882352941;0.0;0.18181818181818182;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.06;0.03125;0.0;0.09090909090909091;0.0;0.06521739130434782;0.0;0.07142857142857142;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.11764705882352941;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.0;0.07692307692307693;0.0;0.0;0.07142857142857142;0.08;0.0;0.0;0.12903225806451613;0.13333333333333333;0.08695652173913043;0.0;0.041666666666666664;0.0;1.0;0.0;0.17391304347826086;0.043478260869565216;0.0;0.125;0.0;0.0;0.05555555555555555;0.07407407407407407;0.10714285714285714;0.0;0.08695652173913043;0.0;0.06976744186046512;0.08108108108108109;0.07042253521126761;0.0;0.1;0.0;0.125;0.0;0.0;0.0;0.08333333333333333;0.125;0.0;0.05263157894736842;0.13333333333333333;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07042253521126761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0
328978162;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.05128205128205128;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.02631578947368421;0.0;0.0196078431372549;0.03571428571428571;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.05555555555555555;0.08;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.021739130434782608;0.0;0.0;0.0;0.046511627906976744;0.0;0.05;0.0;0.019230769230769232;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.04;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.025;0.0;0.2;0.0;0.0;0.04081632653061224;0.0;0.03571428571428571;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.05;0.058823529411764705;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.041666666666666664;0.030303030303030304;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.04081632653061224;0.0425531914893617;0.06896551724137931;0.0;0.09090909090909091;0.0;0.0;0.034482758620689655;0.0;0.0;0.04081632653061224;0.025;0.047619047619047616;0.02631578947368421;0.0;0.0;0.0;0.0;0.0
13417151;0.0;0.1388888888888889;0.19642857142857142;0.0;0.10204081632653061;0.0;0.17647058823529413;0.3170731707317073;0.0;0.2708333333333333;0.0;0.17142857142857143;0.0;0.21428571428571427;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.13333333333333333;0.32;0.2413793103448276;0.05;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0;0.1836734693877551;0.1875;0.175;0.047619047619047616;0.047619047619047616;0.0;0.0;0.14285714285714285;0.0;0.25;0.13333333333333333;0.0;0.0;0.3448275862068966;0.19047619047619047;0.0;0.18421052631578946;0.2727272727272727;0.0;0.2391304347826087;0.0;0.10204081632653061;0.2222222222222222;0.25;0.12;0.0;0.0;0.09375;0.043478260869565216;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20689655172413793;0.0;0.14285714285714285;0.0;0.10344827586206896;0.16216216216216217;0.23809523809523808;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.03571428571428571;0.0;0.15;0.0;0.06896551724137931;0.0;0.027777777777777776;0.0;0.0;0.2;0.20454545454545456;0.0;0.047619047619047616;0.0;0.2608695652173913;0.25;0.0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.23076923076923078;0.0;0.08333333333333333;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.17857142857142858;0.12857142857142856;0.0;0.24489795918367346;0.16;0.16981132075471697;0.0;0.12;0.0;0.21428571428571427;0.0;0.04;0.0;0.0;0.20512820512820512;0.0;0.043478260869565216;0.0;0.13636363636363635;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.275;0.09302325581395349;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.018867924528301886;0.0;0.14583333333333334;0.0;0.0;0.037037037037037035;0.14285714285714285;0.0;0.0;0.2631578947368421;0.23684210526315788;0.26666666666666666;0.0;0.15151515151515152;0.0;0.17391304347826086;0.0;1.0;0.15625;0.0;0.047619047619047616;0.08695652173913043;0.0;0.16666666666666666;0.10526315789473684;0.2222222222222222;0.0;0.1875;0.0;0.18;0.1276595744680851;0.2535211267605634;0.0;0.09523809523809523;0.0;0.19230769230769232;0.0;0.0;0.0;0.05405405405405406;0.047619047619047616;0.0;0.06451612903225806;0.2702702702702703;0.18421052631578946;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.20270270270270271;0.0;0.11428571428571428;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.24;0.038461538461538464;0.0;0.0
96392913;0.0;0.1875;0.20754716981132076;0.0;0.275;0.0;0.2127659574468085;0.21428571428571427;0.0;0.1836734693877551;0.0;0.08571428571428572;0.0;0.2631578947368421;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.1111111111111111;0.2692307692307692;0.0;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.14893617021276595;0.1891891891891892;0.0;0.0;0.038461538461538464;0.0;0.27586206896551724;0.0;0.10526315789473684;0.14814814814814814;0.0;0.0;0.09090909090909091;0.23684210526315788;0.0;0.16666666666666666;0.041666666666666664;0.04;0.17391304347826086;0.0;0.3076923076923077;0.20588235294117646;0.06666666666666667;0.3157894736842105;0.09523809523809523;0.0;0.3333333333333333;0.0;0.13333333333333333;0.08695652173913043;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.23076923076923078;0.0;0.16;0.09523809523809523;0.2608695652173913;0.22058823529411764;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11538461538461539;0.08333333333333333;0.0;0.2692307692307692;0.0;0.16666666666666666;0.0;0.1724137931034483;0.0;0.0;0.15384615384615385;0.19047619047619047;0.0;0.0;0.0;0.2222222222222222;0.23809523809523808;0.0;0.0;0.0;0.0;0.30303030303030304;0.0;0.0;0.0;0.16;0.0;0.045454545454545456;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.23529411764705882;0.20634920634920634;0.0;0.16;0.18181818181818182;0.3111111111111111;0.0;0.13636363636363635;0.0;0.10714285714285714;0.0;0.045454545454545456;0.0;0.0;0.2571428571428571;0.0;0.05;0.0;0.047619047619047616;0.0;0.0;0.047619047619047616;0.0;0.047619047619047616;0.0;0.17073170731707318;0.2571428571428571;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.02;0.0;0.3333333333333333;0.0;0.0;0.08695652173913043;0.27586206896551724;0.0;0.0;0.125;0.2222222222222222;0.09375;0.0;0.12903225806451613;0.0;0.043478260869565216;0.0;0.15625;1.0;0.0;0.05555555555555555;0.047619047619047616;0.0;0.24074074074074073;0.39285714285714285;0.24242424242424243;0.0;0.20689655172413793;0.0;0.2727272727272727;0.13636363636363635;0.1780821917808219;0.0;0.34375;0.0;0.12;0.0;0.0;0.0;0.3333333333333333;0.05555555555555555;0.0;0.1111111111111111;0.1;0.16666666666666666;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.19444444444444445;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.22916666666666666;0.09090909090909091;0.0;0.05
151625658;0.0;0.043478260869565216;0.02040816326530612;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.08333333333333333;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.027777777777777776;0.0;0.058823529411764705;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.04;0.0;0.16666666666666666;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.0425531914893617;0.03333333333333333;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.02857142857142857;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.02857142857142857;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
