103289205;0;1.9279581836143378;2.162808974568418;0;1.8360467146473378;0;1.8558812981382835;1.9615034131254077;0;2.113898475152568;0;0.584869333704939;0;1.3640801490321781;0;0.2452460618098304;0;0;0;0;2.2256484917877057;2.2563543503193286;0.5533411325351553;1.4779480244972825;0;0;0;0;0;0;0;0;1.6526770237783643;1.3831969891392686;1.6827121218045078;0;0;0.2452460618098304;0;1.9662906138558411;0.2710850306818168;0.2710850306818168;0.2835784920513334;0;0;0.40242960438184466;1.5524682225960045;0;0.7985871943449857;0;0.2452460618098304;1.98255390145254;0;3.5533280319848304;0.25694917118487537;0.5599040422539553;0.8025599997060406;0.5288245538611638;0;4.537203556153513;0.31465798044412485;1.1842262460182105;0.8322376294034429;0;0;0;0;0.2452460618098304;0;0.7933466748241806;0;1.536049262408648;0.2835784920513334;1.5524682225960045;3.5564675277855295;1.279509802186607;0;0;0;0;0;0;0;0.2452460618098304;0;0.5783064239861391;0;0;0;0;0;0.48392921390086086;0.23868315209103041;0;3.570897104156659;0;0.8814257826542308;0;1.0548886758621938;0;0;0.267546386419054;1.00842477150479;0;0.267546386419054;0;1.7758154522327874;1.9489846285665635;0;0;0;0;3.3607450162339974;0;0;0;0.78734228944314;0;0;0;0;0;0;0;0;0;0;2.9181458271626717;3.1333643144239587;3.3455407229955;0;1.3640572926244208;1.4884861206331497;2.863517457692986;0;0;0;0.8567542080774344;0;0;0;0;1.00842477150479;0;0.23868315209103041;0;0.2710850306818168;0;0;0;0;0.694481960917575;0;1.6468454326812827;1.8754280046584184;2.472420763900144;0;0;0;0;0;1.00842477150479;0;0;0;2.4790830620847255;0;0;0.2452460618098304;2.524297223007309;0.31465798044412485;0;0;0.2452460618098304;0.48392921390086086;0;0.48392921390086086;0;0;0;0.8352555951710144;2.2777744465670446;0.30341307554227914;0;0.2452460618098304;0;3.157929403638947;1.631223498241801;1.9585781095535788;0;0.8025599997060406;0;2.9064216737926776;1.3821139514061596;3.584998591953899;0;1.9798507347066634;0;0.8131812583151263;0;0;0;2.608127165472834;0;0;1.100867053555606;0.675388024791242;1.497067120859631;0;0;0;0;0.5724913527863644;0;0.30341307554227914;2.4767825917728064;0;1.0462386840859201;0;0;0;0;0;0;2.1756699865424465;0.9553938575695938;0;0.2452460618098304
192962726;0;0;0;0;0;0;0;0.8285563228138756;0;0.31465798044412485;0.5581106265512472;0;0;0;0;0;0;0;0;0;0.5581106265512472;0;0.31465798044412485;0;0;0;0;0;0;0;0;0;0.5581106265512472;0.31465798044412485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31465798044412485;0;0;0.31465798044412485;0;1.4308792335466194;0;0.31465798044412485;0;0.5581106265512472;0;0.31465798044412485;1.94477757591637;0;0;0;0;0;0;0;0;0;0;0;0.5581106265512472;0;0.31465798044412485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31465798044412485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31465798044412485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31465798044412485;0.31465798044412485;0.5581106265512472;0;0;0;0.31465798044412485;0;0;0;0.31465798044412485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1162212531024944;0;0;0;0.31465798044412485;0.31465798044412485;0;0.5138983423697507;0;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0.31465798044412485;0;0;0;0;0;0;0.31465798044412485;0.8285563228138756;0;0.31465798044412485;0;0;0;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;0;0;0.31465798044412485;0;0
109174409;0;1.6748303420385005;5.098282487429721;0;4.459372591792915;0;5.171643082499044;3.6344268014011463;0;5.226316815586838;0.269282508064391;4.958846094193072;0;6.088278778896466;0;0.2452460618098304;0;0;0;0;1.2582337011502323;4.871138654241686;2.0436701487203264;1.2959884685830623;0;0.23617733727628992;0;0;0;0;0;0;5.539169460340515;4.933470224803039;3.1051135221105657;0.30341307554227914;0.23617733727628992;0.2452460618098304;0;2.6209058564455896;0;3.028362572767991;2.569824551300507;0;0;2.1262027335682903;3.2027502912062706;0;5.290399455985377;1.5214085045779626;0.5364527380297929;5.215106443612102;0;3.3162520375583298;3.581442148996281;2.9810422708580098;0.7497680671098139;0.8454414647763597;0;1.1842262460182105;0;10.736130815307375;0.647675666191675;0;0;0;0;0.2452460618098304;0;2.1378782162469667;0;1.7616704065476667;0.556173991805222;1.2625622218041033;7.253864254900848;4.35159396370989;0;0.5273840134962524;0;0;0;0;0;0.2452460618098304;0;0.8144837612624289;0;0;0;0;0;1.0910947267262787;0.23868315209103041;0;5.036385596922577;0;0.7666491019049051;0;0.7451184704650851;0;0;3.956051346259396;3.845486194269135;0;0.2769378934088574;0;5.556449616443141;4.727610300489673;0;0;0;0;1.8956169397517542;0;0;0;2.1825427330043268;0;0.23617733727628992;0;2.3233081023072946;0;0;0;0;0;0;4.176856935854605;6.138140632567598;6.898912049577961;0;6.121475111072563;1.21347321609364;4.281871776818518;0;1.6454943574173544;0;1.7165581397851801;0;0.318928988903801;0;0;2.6320264427044227;0;0.23868315209103041;0;0.47235467455257985;0;0;0.47235467455257985;0;0.36067376022224085;0;4.466256064101631;2.60705838559045;1.5182409678012139;0;0;0;0;0;1.1052641484604728;0;0.23617733727628992;0;3.8198772790315427;0;0;0.4814233990861203;0.9562838884534406;0;0;3.441009006963407;3.900667999892447;4.586364815713862;0;4.156813737905637;0;1.0897413672992473;0;2.977425543481192;1.5159336876561402;0;0.23617733727628992;0.5221839552186878;0;5.851245831625087;2.971276176648105;3.5775174676575503;0;1.3069047089562686;0;4.488497301956689;4.522682521253817;9.235582196034086;0;3.59869663925434;0;2.0724537976585427;0;0;0;1.9848472276578324;0.23617733727628992;0;0.822652712599145;3.0689167142231235;4.860453100070154;0;0;0;0;0.23868315209103041;0;1.0237645389414565;7.200429390041638;0;2.2548635091730476;0;0;0;0;0;0;5.133541640070537;0.2769378934088574;0;0.2452460618098304
64387636;0;0.9385303826033896;0.9510887417339542;0;0.8748008101223574;0;1.2845066388645834;0;0;0;0;0.2452460618098304;0.26425736993644544;0.5288245538611638;0;0.2452460618098304;0.26425736993644544;0.26425736993644544;0.26425736993644544;0;1.2646720553736375;0.9385303826033896;0;0;0;0.26425736993644544;0.6431805516263966;0;0.6431805516263966;0.26425736993644544;0.26425736993644544;0.26425736993644544;0.5288245538611638;0.3459762562611936;0.30341307554227914;0;0;0.2452460618098304;0.6431805516263966;0.5869915675936126;0;0;0.2835784920513334;0;0;0;0.591222318071024;0;0.647675666191675;0;0.2452460618098304;0.40242960438184466;0.3789231816899512;0.5486591373521096;0;0.2452460618098304;0;0.5288245538611638;0;0.8322376294034429;0;0.647675666191675;2.6136952869241576;0;0;0;0.26425736993644544;0.2452460618098304;0.26425736993644544;0.6734497373026135;0;0.5288245538611638;0.2835784920513334;0.2452460618098304;1.5806434900464814;0.2452460618098304;0.6431805516263966;0;0;0;0;0.26425736993644544;0.6431805516263966;0.2452460618098304;0;0.3459762562611936;0.6431805516263966;0;0;0.26425736993644544;0;0.2452460618098304;0;0;1.5680851309159167;0;0.30341307554227914;0.26425736993644544;0.8946353936133031;0;0;0;0.591222318071024;0;0;0.26425736993644544;0;0.2452460618098304;0.26425736993644544;0;0;0;1.1782138856646367;0;0;0;0.5486591373521096;0;0.3898712452512801;0;0;0;0;0.26425736993644544;0;0.26425736993644544;0.6431805516263966;0.5869915675936126;0.8322376294034429;0.9894211719754572;0.26425736993644544;0.2452460618098304;0.6493893318034727;0.9186957991124438;0;0;0.26425736993644544;0.7058426799241238;0.26425736993644544;0.3459762562611936;0;0;0.591222318071024;0.26425736993644544;0;0.26425736993644544;0;0.6431805516263966;0.26425736993644544;0;0;0;0.26425736993644544;0;1.3211254034942885;0.2835784920513334;0;0;0;0;0;0.2452460618098304;0.26425736993644544;0.26425736993644544;0;0.8322376294034429;0;0.26425736993644544;0.2452460618098304;0.5288245538611638;0;0;0;0.2452460618098304;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0.5288245538611638;0.30341307554227914;0;0.2452460618098304;0.26425736993644544;0.8748008101223574;0.5288245538611638;0.2835784920513334;0;0;0;1.2221088746547228;0.5288245538611638;1.5806434900464814;0;0.5288245538611638;0;0.30341307554227914;0;0.6431805516263966;0;0.5288245538611638;0;0;0.30341307554227914;0;0.2452460618098304;0;0.26425736993644544;0.6431805516263966;0;0;0;0.7058426799241238;1.6671016597554822;0;0.2452460618098304;0;0.6431805516263966;0.26425736993644544;0.26425736993644544;0.6431805516263966;0;0.9186957991124438;0;0;0.2452460618098304
134181320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7213475204444817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3426824550040934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0.7213475204444817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3426824550040934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
137688958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8110323081821784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.266151921495597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.013230239864666;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7080412949443495;0;0;0;0;0;1.013230239864666;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6213349345596119;0;0;0;0;0;0;0;0;0;0;1.1764671337579005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.013230239864666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6345651744242775;0;0;0;0
445057882;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0.2835784920513334;0;0;0;0.2835784920513334;0.2835784920513334;0;0;0;0;0;0;0;0.2835784920513334;0;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2835784920513334;0;0;0.2835784920513334;0;0;0;0;0.2835784920513334;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;1.1938177186781707;0.2835784920513334;0;0;0;0;0;0;0;0;0;0;0;0.2835784920513334;0;0;0.2835784920513334;0.2835784920513334;0;0.2835784920513334;0;0;0.2835784920513334;0;0.2835784920513334;0;0;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0.2835784920513334;0;0;0;0;0.2835784920513334;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2835784920513334;0.9102392266268373;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0.2835784920513334;0.2835784920513334;0;0;0;0;0;0;0;0;0.2835784920513334;0.2835784920513334;0.2835784920513334;0;0;0;0.2835784920513334;0;0;0;0;0.2835784920513334;0;0;0;0;0;1.1938177186781707;0
28966029;1.305052994070608;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;7.375746977941919;0;0;0;3.3090002071178746;8.018803099343515;4.1937843494938996;0;0;0;0;0;0;6.694637893988154;5.3568901578916;0.33380820069533407;5.072383146532937;1.8920784150104075;3.463366112310156;0.8793319846945078;0;0;0;0;0;0;4.069791287929033;0;0;0;0;1.0929529373532298;6.029359846000573;0;0;6.47042244515265;0;0;0;0;5.397075742744234;0;0;0;0;0;0.2835784920513334;0;0;0;0.26425736993644544;0;0;0.2835784920513334;8.625569720448246;0;5.522146516508599;0;0;0;0;0;0;0;5.755730622220923;0;3.9192381936428715;0;0;6.461430137650298;8.025888934078061;0;4.561722276839926;0;5.6724976458227365;0.2835784920513334;0;7.36294752116092;0;0;0;0.543308794223605;0;0.2835784920513334;0;1.3305809864232172;0;0;1.047019349050296;0;0;0.7662219879863588;0;3.4006852714615845;0;0;0.7809368432935924;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;3.880354571005774;2.465931845186925;1.3435493178555196;3.023809978547476;0;0;0;4.8067010828757315;0;0;0;0.2835784920513334;0;5.165432377846181;0;4.822590084439891;0;0;0.2835784920513334;0;7.117712973136781;0;2.1440670700688234;0;3.316641097344805;1.5964535720980693;0;0;0;3.381558640065616;0;0;0;0;1.023171159171234;1.08515097689016;0;0;0;8.020676489071095;5.173478628225935;0;0;0;2.396316886312955;0;0;0;3.3138057847252913;0;0;0;0;0;2.6996056613654753;0;0.318928988903801;0;0;0;0;0;2.8109865911942356;0;0;0;5.803665521250422;0;0;0;0;0;0;0;4.60910551199194;0;5.490289395684637;2.1204580988851984;1.023171159171234;0;0;0.7634408569989626;0;0;0;1.9912503523862024;8.068518920762958;4.886468263738422;6.208016738089872;0;1.047019349050296;0;0.5775925958465394;1.2801203303561093;0;0;7.411610584621596;3.233861351133154;1.4841427011770858;3.8683818067192717;0;0;0;0.2835784920513334;0
170662422;0;1.434926271959688;0.2452460618098304;0;0.647675666191675;0;1.3290905288094874;0;0.7872506057680129;0;0;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0.2452460618098304;0;0;0;0;0;0;0;0;0;0;0.2452460618098304;0;0;0;0;2.531336396216957;0;0.3284587387530511;0;0;0;0;0;0;0.5982021856745916;0;0.2452460618098304;0;2.244283357675727;0;0;0.2452460618098304;0;0.2452460618098304;0.35295612386476116;0.2452460618098304;0;0.2452460618098304;0;0.2452460618098304;0.2452460618098304;0;0;0;0;2.965630878120209;0;0;0;0.2452460618098304;0;0.2452460618098304;1.3290905288094874;0.2452460618098304;0;0;0;0;0;0;0;0.6795405437130821;0;0;0;0;0;0;0;1.8418537532938823;0;0;0.5737048005628815;0;0.3284587387530511;0;1.8913272338109657;0;0;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0;0;0;0.3284587387530511;1.0006317900564363;2.720384816310378;0;0.2452460618098304;0;0.5982021856745916;0;0;0;0.3284587387530511;0;0;0;0;0.2452460618098304;0;0;0;0;0;0;0;0;0;0;0;0.9266609244276427;0;0;0;0;0;0;0.2452460618098304;0;0;0;0.2452460618098304;0;0;2.1562737924041695;0.2452460618098304;0;0;0;0.2452460618098304;0.2452460618098304;0;0.647675666191675;0;0;0;0;0.2452460618098304;0.3284587387530511;0;0.2452460618098304;0;0.5982021856745916;0.2452460618098304;0;0;0.35295612386476116;0;0.5737048005628815;0.2452460618098304;0.5737048005628815;0;0.2452460618098304;0;0;0;0;0;0.2452460618098304;0;0;0.3284587387530511;0;0.2452460618098304;0;0;0;0;0;0;0.3284587387530511;1.0546031475258695;0;0.5737048005628815;0;0;0;0;0;0;0.2452460618098304;0;0;1.1604388906760699
182708703;1.8787951418263824;0;0;0;0;0;0;0;0;0;0;0;6.202024466739231;0;0;0;2.9432388515543217;6.0561192972519455;3.8008981727301063;0;0;0;0;0;0;4.753269766670109;4.649550302072954;0;5.060205755780902;2.7286564951773005;3.945754501519593;0.799858562143216;0;0;0;0;0;0;4.622790876044593;0;0;0;0;1.043078003459919;4.729829587012041;0;0;4.7385549113628755;0;0;0;0;4.975126207052102;0;0;0;0;0;0;0;0;0;0.26425736993644544;0;0;0;5.522146516508599;0;7.530188712165671;0;0;0;0;0;0;0;5.9400032461334;0;4.753189190007636;0;0;6.053881433041768;7.26431612649082;0;4.500994028552954;0;4.971653086522468;0;0;5.387872821647953;0;0;0;0;0;0.2835784920513334;0;1.843643613441438;0;0;1.0780988374430875;0;0;1.3311066630375858;0;3.010361538230463;0;0;1.1003442129053247;0;0;0;0;0;0;1.0930360141537547;0;0;0;0;0;0;0;4.118771560007069;2.7706363535742855;1.8325783057074325;3.0158923443662093;0;0;0;5.523509795493051;0;0;0;0.5379132701953757;0;4.245666315405503;0;4.7133227331070655;0;0.25562221863533147;0;0;6.661185079654331;0;2.165793986631484;0;3.5537706458548106;1.8235165316136157;0;0;0;3.3185865600752087;0;0;0;0;0.7634408569989626;1.3353776714972618;0;0;0;6.935588228335183;4.798262738414206;0;0;0;3.2405606302243806;0;0;0;3.2847020924173176;0;0;0;0;0;3.2812635624224855;0;0.5745512075391325;0;0;0;0;0;2.7066625254657892;0;0;0;4.480287072382829;0;0;0;0;0;0;0;4.831955755756302;0;4.190759136696106;2.9735593155011713;1.2733978537783361;0;0;1.0177756351430047;0;0;0;1.9387483346907617;7.2732395409807955;4.6765817651072314;5.156226720688853;0;1.019063075634294;0;0.29401410379520604;1.8450050054073364;0;0;6.949724087832124;3.5008612717460394;1.9862281258611387;5.295871305951643;0;0;0;0;0
180548850;0;1.371994102576707;3.266135348752453;0;2.6332722814511555;0;3.5761136242808957;3.1862423790296157;0;2.133279700911724;0;0.7823977387495382;0;2.0561892409757947;0;0;0;0;0;0;1.9519553693959393;2.168613037447038;0.7110378266436103;1.281031630129771;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;2.3417841756923945;2.7409620973604456;1.8581146706051312;0;0.23617733727628992;0;0;1.3107904261631989;0.2710850306818168;2.7119019809757594;0.7559331666039133;0;0;1.8455714597635025;2.34167935310729;0;1.2263903474512132;0.47235467455257985;0;2.6988692671870496;0;1.5190114900234868;2.1055221990527047;0.23617733727628992;0.7304827080026518;0.5648449061140617;0;0.7933466748241806;0;2.1378782162469667;0.6734497373026135;0;0;0;0;0;0;4.199315388227338;0;1.128661609287123;0.5648449061140617;1.0272119341118655;2.9541998255810613;3.1862423790296157;0;0.23617733727628992;0;0;0;0;0;0;0;0.47486048936732034;0;0;0;0;0;0.23868315209103041;0.23868315209103041;0;3.859692116332229;0;0.7765448760224978;0;0.7883194745215679;0;0;2.457893160680291;2.6875145386775046;0;0.2769378934088574;0;3.254780620242908;2.3982336883222444;0;0;0;0;2.062320284247092;0;0;0;0.9707681288158818;0;0.62604858252757;0;0.5054598453406809;0;0;0;0;0;0;2.362187250769338;2.6256168961066892;2.6525154389258843;0;2.1036994932135746;0.23868315209103041;3.859692116332229;0;0.7515298580838929;0;0.9803203347080013;0;0;0;0;2.1284310889443896;0;0.23868315209103041;0;1.029439372737071;0;0;0.47235467455257985;0;0;0;2.9762293284941865;1.9603919735867505;1.6009107768095638;0;0;0;0;0;0.23868315209103041;0;0.23617733727628992;0;2.352005867388427;0;0;0.23617733727628992;1.2657013493767604;0;0;1.9082568382497536;2.734831054089149;0.47486048936732034;0;0.47486048936732034;0;0.47235467455257985;0;1.5432578956195329;1.5678056060214627;0;0.23617733727628992;0.2769378934088574;0;3.214198652445618;1.791235253565275;1.8313666322090503;0;1.8236117099856792;0;3.337515111553265;2.6773933130224403;3.5732668056997676;0;1.5678056060214627;0;1.0152280281135282;0;0;0;0.7778838627776953;0.23617733727628992;0;0.23617733727628992;2.185194731658611;1.5231195735604268;0;0;0;0;0.23868315209103041;0;0;3.9631380509510477;0;0.5523514447445451;0;0;0;0;0;0;3.9053012844321318;0;0;0
213763959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7213475204444817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.631586747071319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7213475204444817;0;0;0;0;0;0;0;0;0;0;0.9102392266268373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9102392266268373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7213475204444817;0;0;0;0;0;0;0;0;0
159635153;0;0.4814233990861203;2.3902605799877907;0;1.0756693584172596;0;0.7507059071505113;0.8450831172357895;0;1.6188106266258695;0;1.0613733744303173;0;1.3449518664816507;0.30341307554227914;0.2452460618098304;0;0;0;0;1.4115528394626973;0.4814233990861203;0.6151005189662411;1.560580076529622;0;0;0;0;0;0;0;0;1.7056256267038914;0.8792136847136777;0.3396232718951086;0;0.23617733727628992;0.2452460618098304;0;0.2835784920513334;0;1.4591636600578746;0.8304232966074292;0;0;0.80887292088296;0.8603465807760715;0;0.7920908663659263;0.5395904128185691;0.2452460618098304;1.8198374202801153;0;1.8761669021701701;0.80887292088296;0.4814233990861203;0.30692767643013485;0.5288245538611638;0;1.536049262408648;0;1.7616704065476667;0.5288245538611638;0;0;0;0;0.2452460618098304;0;1.128661609287123;0;3.7434054772253287;0.2835784920513334;0.2452460618098304;3.100369129787941;1.3647864499725963;0;0.23617733727628992;0;0;0;0;0;0.2452460618098304;0;0.23617733727628992;0;0;0;0;0;0.2452460618098304;0;0;2.1038508043880495;0;0.5762101844945259;0;0.2452460618098304;0;0;1.4591636600578746;1.393742254587899;0;0;0;1.8160976294304443;2.0613436912402747;0;0;0;0;2.2134914780136095;0;0;0;0.4814233990861203;0;0.30341307554227914;0.3789231816899512;0.5054598453406809;0;0;0;0;0;0;1.506620346106419;1.6845751383767593;1.8462436180015276;0;1.3647864499725963;0.3396232718951086;2.4290279022858945;0;0.23617733727628992;0;0.5054598453406809;0;0;0;0;0.2452460618098304;0;0;0;0.23617733727628992;0;0;0.23617733727628992;0;0.36067376022224085;0;1.4591636600578746;1.4411989406364438;1.560085708663209;0;0;0;0;0;0.2452460618098304;0;0;0;1.0756693584172596;0;0;0.2452460618098304;1.7808222125315525;0;0;1.1484961927780688;1.393742254587899;0.7920908663659263;0;0.4814233990861203;0;0.5395904128185691;0;1.1484961927780688;1.1753755021864074;0;0;0.2452460618098304;0;2.4204322894392805;0.7650018911374536;1.4652353868910044;0;0.5431050137064248;0;2.5500097243439894;1.3449518664816507;2.4194123132951244;0;1.3753426431098679;0;0.269282508064391;0;0;0;1.583944785050105;0;0;0;0.8450831172357895;0.4814233990861203;0;0;0;0;0;0;0;2.294915890349173;0;0.9251829021584914;0;0;0;0;0;0;1.6773207466392326;0.30692767643013485;0;0.2452460618098304
19073729;0;0;0.556173991805222;0;0.8397524838565553;0;0.556173991805222;0.28126641406272834;0;0.2749075777424936;0;0.2749075777424936;0;0.558486069793827;0;0;0;0;0;0;0.8416891186025806;0.28126641406272834;0;0.2749075777424936;0;0;0;0;0;0;0;0;0.5648449061140617;0.28126641406272834;0.28126641406272834;0;0;0;0;0.8397524838565553;0;0;0.558486069793827;0;0;0;0.28126641406272834;0;0;0;0;0;0;1.1142846183564692;0.556173991805222;0.2749075777424936;0.2749075777424936;1.2861924265585434;0;0.2835784920513334;0.5581106265512472;0.556173991805222;0.2835784920513334;0;0;0;0;0;0;0.5648449061140617;0;0.2835784920513334;3.561905671741248;0.28126641406272834;0.8397524838565553;0.28126641406272834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8397524838565553;0;0;0;0;0;0;0.2749075777424936;0;0;0;0;0.556173991805222;0.2749075777424936;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5648449061140617;0.8397524838565553;1.3978631104078025;0;1.717602618631457;0;0.8397524838565553;0;0.2749075777424936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.556173991805222;0.5648449061140617;0.2835784920513334;0;0;0;0;0;0;0;0;0;1.1165966963450742;0;0;0;0.2835784920513334;0;0;0.2749075777424936;0.2749075777424936;0;0;0.2749075777424936;0;0.7213475204444817;0;0;0.558486069793827;0;0;0;0;0.8397524838565553;0.558486069793827;1.004926012495815;0;0;0;0.5648449061140617;0.8397524838565553;0.8397524838565553;0;0.2835784920513334;0;0;0;0;0;0.2835784920513334;0;0;0;0;0.556173991805222;0;0;0;0;0;0;0;0.8397524838565553;0;0.28126641406272834;0;0;0;0;0;0;0.8397524838565553;0;0;0
